zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
13407,5023,29455,4662,106,0,69,0,120,0,120,44,0,0,0,0,2,0,20,36,0.9368903045988453,0.021102926537925542,0.0,0.013736810670913797,0.024288273939876568,0.0,0.02787178976707147
13408,3845,17596,3235,301,0,96,0,50,3,47,65,21,0,0,0,38,24,0,36,0.8582574772431729,0.08374512353706112,0.0,0.024967490247074123,0.022886866059817945,0.007022106631989597,0.012223667100130039
13418,345,30481,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.9855072463768116,0.0,0.0,0.0,0.0,0.0,0.0
13329,4227,25580,3931,7,31,8,0,73,0,73,166,0,0,0,0,6,5,0,36,0.9692453276555477,0.0016560208185474332,0.007333806482138633,0.0018925952211970665,0.01868937780932103,0.0011828720132481666,0.01726993139342323
13355,941,31975,926,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,36,0.9840595111583422,0.0,0.0,0.0,0.015940488841657812,0.0,0.015940488841657812
13368,1062,29360,1025,11,0,0,0,26,0,26,0,0,0,0,0,0,0,0,36,0.9651600753295668,0.010357815442561206,0.0,0.0,0.02448210922787194,0.0,0.02448210922787194
13035,8422,31230,7814,206,39,84,0,24,0,24,180,19,5,0,0,16,0,13,36,0.9491807171693184,0.02671574447874614,0.005224412253621468,0.009973877938731893,0.0047494656851104254,0.0,0.004393255758727143
13208,22833,24893,10781,5502,16,3365,22,1076,0,1076,1097,192,0,0,0,413,130,122,36,0.5202119738974291,0.24937590329785836,0.00070074015679061,0.14737441422502517,0.06521263084132616,0.005693513773923707,0.05246791923969693
13302,1826,28561,1765,1,5,2,0,27,1,26,8,0,0,0,0,12,4,0,36,0.9709748083242059,0.000547645125958379,0.002738225629791895,0.001095290251916758,0.02135815991237678,0.002738225629791895,0.014238773274917854
13652,1548,28173,1530,0,0,0,9,2,0,2,6,0,0,0,0,0,0,0,36,0.9922480620155039,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0012919896640826874
13662,16267,30567,15182,13,314,168,0,435,0,435,106,0,0,0,0,28,6,11,36,0.9398168070326428,0.0007991639515583697,0.01930288313764062,0.010327657220138932,0.028462531505501938,0.00036884490071924757,0.027417470953464067
13673,2142,27982,1938,67,3,16,0,37,2,35,55,0,11,0,0,0,0,15,36,0.9304388422035481,0.03127917833800187,0.006535947712418301,0.007469654528478058,0.01727357609710551,0.0009337068160597573,0.02334267040149393
13675,149,16500,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13676,16637,16718,14494,575,77,412,6,302,15,287,288,99,0,12,0,238,28,11,36,0.8885015327282563,0.04051211155857426,0.004628238264110116,0.025485363947827133,0.0324577748392138,0.0025846005890485064,0.017911883152010578
13684,1006,28485,992,0,6,2,0,5,0,5,0,0,0,0,0,0,0,1,36,0.9860834990059643,0.0,0.005964214711729622,0.0019880715705765406,0.004970178926441352,0.0,0.005964214711729622
13690,633,27500,602,2,1,3,0,16,0,16,8,0,0,0,0,1,0,0,36,0.9636650868878357,0.00315955766192733,0.001579778830963665,0.004739336492890996,0.026856240126382307,0.0,0.02527646129541864
13731,923,27763,860,0,5,7,0,32,0,32,13,0,0,0,0,0,0,6,36,0.9458288190682557,0.0,0.005417118093174431,0.007583965330444204,0.03466955579631636,0.0,0.041170097508125676
13744,1142,36638,1126,1,0,0,1,14,0,14,0,0,0,0,0,0,0,0,36,0.9859894921190894,0.0008756567425569177,0.0,0.0,0.012259194395796848,0.0,0.012259194395796848
13746,1954,30888,1834,13,44,7,0,56,0,56,0,0,0,0,0,0,0,0,36,0.9385875127942682,0.006653019447287615,0.022517911975435005,0.0035823950870010235,0.028659160696008188,0.0,0.028659160696008188
13753,5651,20017,4675,321,2,117,2,172,5,167,248,22,0,0,0,73,9,10,36,0.8711732436736861,0.06069722173066714,0.00035391966023712616,0.02070430012387188,0.04335515837904796,0.002477437621659883,0.03132188993098567
13776,546,31298,494,0,0,20,0,31,0,31,0,0,0,0,0,0,1,0,36,0.9047619047619048,0.0,0.0,0.03663003663003663,0.056776556776556776,0.0018315018315018315,0.056776556776556776
13780,929,42326,887,0,0,0,0,30,0,30,12,0,0,0,0,0,0,0,36,0.9677072120559742,0.0,0.0,0.0,0.03229278794402583,0.0,0.03229278794402583
13796,1362,31082,1258,17,0,0,0,0,0,0,83,2,0,0,0,0,0,0,36,0.9845814977973568,0.013950073421439061,0.0,0.0,0.0,0.0,0.0
13802,711,42222,608,0,0,0,0,0,0,0,0,0,0,0,0,28,75,0,36,0.8551336146272855,0.0,0.0,0.0,0.03938115330520394,0.10548523206751055,0.0
13813,752,24006,625,0,0,0,0,127,0,127,0,0,0,0,0,0,0,0,36,0.8311170212765957,0.0,0.0,0.0,0.16888297872340424,0.0,0.16888297872340424
13825,2914,25591,2833,10,0,17,0,52,0,52,2,0,0,0,0,0,0,0,36,0.9728894989704873,0.0034317089910775567,0.0,0.005833905284831846,0.017844886753603295,0.0,0.017844886753603295
13865,6297,29833,6076,28,0,19,0,35,0,35,139,0,0,0,0,0,0,0,36,0.9869779259965062,0.004446561854851517,0.0,0.0030173098300778148,0.005558202318564396,0.0,0.005558202318564396
13901,19230,25367,16094,1057,54,359,0,849,0,849,275,83,15,0,0,287,27,119,36,0.8512220488819553,0.059282371294851796,0.0035881435257410295,0.018668746749869996,0.05907436297451898,0.0014040561622464898,0.05033801352054082
13903,18258,26788,14496,1452,25,262,0,1015,14,1001,384,134,0,15,13,382,0,73,36,0.8149852119618797,0.0868660313287326,0.0013692627889144485,0.015171431701172088,0.07651440464453937,0.0007667871617920911,0.058823529411764705
13905,25890,23119,19404,2061,65,1771,0,1184,10,1174,618,288,0,0,16,298,108,77,36,0.7733487833140209,0.09073001158748552,0.002510621861722673,0.06840478949401313,0.05724217844727694,0.004557744302819622,0.04831981460023175
13026,1677,27612,1425,21,12,13,0,35,0,35,43,4,0,0,0,91,19,14,36,0.8753726893261777,0.01490757304710793,0.007155635062611807,0.007751937984496124,0.07513416815742398,0.011329755515802028,0.029218843172331546
13028,1229,32054,1196,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,36,0.9731489015459723,0.0,0.0,0.0,0.026851098454027666,0.0,0.026851098454027666
13034,2021,39821,1934,12,2,14,5,25,0,25,8,0,2,0,0,10,7,0,36,0.9609104403760514,0.005937654626422563,0.0019792182088075212,0.006927263730826323,0.017318159327065808,0.0034636318654131617,0.012370113805047007
13036,9064,32223,8794,86,22,16,0,58,0,58,34,0,0,0,0,21,0,33,36,0.9739629302736099,0.009488084730803177,0.0024271844660194173,0.00176522506619594,0.008715798764342454,0.0,0.010039717563989409
13041,11409,43800,9638,958,18,231,0,229,0,229,214,8,0,0,0,9,0,104,36,0.863528793058112,0.08466999737049698,0.0015777018143570865,0.020247173284249277,0.02086072398983259,0.0,0.0291874835656061
13057,13643,34148,12621,109,15,315,9,216,0,216,146,18,0,0,0,119,0,0,36,0.9357912482591806,0.009308803049182732,0.0010994649270688265,0.023088763468445357,0.024554716704537124,0.0,0.0158322949497911
13061,1087,23571,1006,59,0,0,0,0,0,0,0,0,0,0,0,22,0,0,36,0.9254829806807727,0.05427782888684453,0.0,0.0,0.020239190432382703,0.0,0.0
13066,12525,49383,11021,266,0,327,0,612,36,576,225,0,0,0,0,17,16,26,36,0.8978842315369262,0.0212375249500998,0.0,0.026107784431137725,0.050219560878243516,0.004151696606786427,0.04806387225548902
13082,4258,33105,4159,3,21,43,0,23,0,23,8,1,0,0,0,0,0,0,36,0.9786284640676374,0.0009394081728511038,0.004931892907468295,0.010098637858149366,0.005401596993893847,0.0,0.005401596993893847
13111,1706,19493,1688,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,36,0.9894490035169988,0.0,0.0,0.0,0.010550996483001172,0.0,0.010550996483001172
13752,794,37344,783,0,0,0,0,2,0,2,9,0,0,0,0,0,0,0,36,0.9974811083123426,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0025188916876574307
13755,1127,24773,1105,0,0,0,0,12,0,12,0,0,10,0,0,0,0,0,36,0.9804791481810116,0.0,0.008873114463176575,0.0,0.01064773735581189,0.0,0.01064773735581189
13777,347,25781,335,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,36,0.9654178674351584,0.01729106628242075,0.0,0.0,0.01729106628242075,0.0,0.01729106628242075
13786,365,21842,349,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,36,0.9835616438356164,0.0,0.0,0.01643835616438356,0.0,0.0,0.0
13787,3342,31943,3206,2,39,18,0,50,0,50,13,0,0,0,0,0,0,0,36,0.9631956912028725,0.0005984440454817474,0.011669658886894075,0.005385996409335727,0.014961101137043686,0.0,0.014961101137043686
10282,5783,143068,3985,57,0,1150,0,194,0,194,383,0,0,0,0,0,0,0,36,0.7553173093550061,0.009856475877572194,0.0,0.1988587238457548,0.03354660210963168,0.0,0.03354660210963168
10301,38280,34164,16980,7847,47,2409,0,1420,139,1281,6049,1175,9,12,9,1857,72,275,36,0.6015935214211077,0.2356844305120167,0.0014629049111807733,0.06324451410658308,0.0856060606060606,0.005512016718913271,0.0406478578892372
10307,14906,45520,12585,63,20,670,0,74,0,74,1017,0,0,8,0,396,0,73,36,0.9125184489467328,0.004226485978800483,0.001341741580571582,0.045485039581376625,0.031530927143432176,0.0,0.009861800617201127
10460,59432,17720,1620,15195,20,816,96,473,54,419,9330,5214,269,75,49,24330,919,728,36,0.18424417822048728,0.34340086148876026,0.004862700228832952,0.014991923542872527,0.4173340961098398,0.016371651635482567,0.01929936734419168
10465,43671,37617,18013,3841,0,1081,8,265,45,220,7676,1969,13,139,0,9083,385,856,36,0.5882393350278217,0.13304023264866846,0.00029768038286276936,0.02793615900712143,0.2140550937693206,0.009846351125460832,0.024638776304641525
10470,15716,32251,5582,6369,0,463,0,226,46,180,1103,354,6,0,0,1253,117,125,36,0.42536268770679564,0.42778060575209975,0.0003817765334690761,0.029460422499363707,0.09410791550012726,0.0103715958259099,0.019406973784678035
10471,22422,43915,12962,2185,0,1145,0,419,4,415,2270,324,33,122,0,2076,324,285,36,0.6793327981446793,0.1118990277406119,0.0014717687985014718,0.05650700205155651,0.11127464097761128,0.014628489876014629,0.03121933815003122
10503,153,81944,114,0,0,16,0,0,0,0,23,0,0,0,0,0,0,0,36,0.8954248366013072,0.0,0.0,0.10457516339869281,0.0,0.0,0.0
10522,11070,56418,7828,877,27,652,0,438,36,402,802,0,0,6,0,363,52,14,36,0.7795844625112918,0.07922312556458898,0.0024390243902439024,0.059439927732610656,0.07235772357723577,0.007949412827461607,0.03757904245709124
10543,20951,46356,13899,959,0,852,0,307,14,293,2965,56,4,0,7,1798,29,19,36,0.8049257791990836,0.048446374874707654,0.00019092167438308435,0.04066631664359696,0.10047253114409814,0.0020524079996181565,0.014891890601880578
10006,3092,100096,1995,99,0,496,0,115,0,115,277,0,0,0,0,21,37,0,36,0.7347994825355757,0.03201811125485123,0.0,0.16041397153945666,0.04398447606727038,0.011966364812419146,0.03719275549805951
10012,23318,71672,16042,552,0,4249,0,649,17,632,1126,73,0,0,0,451,25,131,36,0.7362552534522686,0.026803327901192213,0.0,0.18221974440346514,0.047173857106098296,0.0018011836349601166,0.03272150270177545
10013,28799,59847,15557,995,90,9034,0,992,53,939,1159,102,1,15,0,533,76,30,36,0.5804368207229418,0.03809160040279176,0.0031598319386089793,0.31421229903816106,0.05295322754262301,0.0044793221986874545,0.033647001632001114
10014,30344,89503,25280,401,0,1422,0,967,58,909,1703,22,0,42,0,145,63,144,36,0.8892367519114157,0.013940152913261271,0.0,0.04824677036646454,0.03664645399419984,0.00398760875296599,0.03470208278407593
12466,2241,37662,1987,2,0,52,0,35,0,35,62,0,0,0,0,0,0,0,36,0.9143239625167336,0.000892458723784025,0.0,0.02320392681838465,0.015618027666220438,0.0,0.015618027666220438
12468,998,21409,961,0,0,5,0,32,0,32,0,0,0,0,0,0,0,0,36,0.9629258517034068,0.0,0.0,0.00501002004008016,0.03206412825651302,0.0,0.03206412825651302
12469,607,29048,582,0,0,0,0,5,0,5,16,0,0,0,0,4,0,0,36,0.985172981878089,0.0,0.0,0.0,0.014827018121911038,0.0,0.008237232289950576
12474,1035,31875,985,38,0,0,0,0,0,0,12,0,0,0,0,0,0,0,36,0.9632850241545894,0.03671497584541063,0.0,0.0,0.0,0.0,0.0
12480,588,21786,521,0,0,12,0,17,17,0,38,0,0,0,0,0,0,0,36,0.9506802721088435,0.0,0.0,0.02040816326530612,0.02891156462585034,0.02891156462585034,0.0
12487,3370,35386,2936,31,0,7,0,111,14,97,110,32,0,0,0,143,0,0,36,0.9038575667655786,0.018694362017804153,0.0,0.0020771513353115725,0.07537091988130563,0.004154302670623145,0.028783382789317507
12496,1456,23750,1399,0,0,6,0,24,0,24,13,0,0,0,0,6,0,8,36,0.9697802197802198,0.0,0.0,0.004120879120879121,0.020604395604395604,0.0,0.02197802197802198
12501,2645,30898,1911,77,0,14,0,60,0,60,257,0,0,0,0,182,0,119,36,0.8196597353497165,0.029111531190926274,0.0,0.005293005671077505,0.09149338374291115,0.0,0.06767485822306238
12502,1138,33333,1047,37,0,19,0,21,0,21,0,14,0,0,0,0,0,0,36,0.9200351493848857,0.04481546572934974,0.0,0.016695957820738138,0.01845342706502636,0.0,0.01845342706502636
12543,3535,33162,2352,496,16,30,0,7,7,0,381,112,0,25,0,32,84,0,36,0.7731258840169731,0.171994342291372,0.004526166902404526,0.015558698727015558,0.011032531824611032,0.02574257425742574,0.0
12548,1306,47524,1020,135,0,0,0,0,0,0,96,0,0,0,0,55,0,0,36,0.8545176110260337,0.10336906584992343,0.0,0.0,0.04211332312404288,0.0,0.0
12550,55149,30967,22197,10673,94,1122,0,1348,36,1312,8236,1094,0,0,67,8947,370,718,36,0.5518323088360623,0.21336742280005078,0.0017044733358719105,0.020344883860088123,0.18667609566809915,0.0073618741953616566,0.03680937097680828
12561,18713,24951,15175,750,29,578,0,230,13,217,994,189,68,41,0,431,58,90,36,0.8640517287447229,0.05017901993266713,0.005183562229466147,0.033078608454015924,0.035323037460588895,0.0037941537968257362,0.016405707262331
12566,11571,38390,9862,446,0,0,0,115,0,115,809,0,0,0,0,206,41,52,36,0.9222193414570911,0.038544637455708235,0.0,0.0,0.02774176821363754,0.003543341111399188,0.014432633307406448
10023,62541,90649,44765,2817,67,6543,0,1143,28,1115,4528,92,0,0,0,1949,118,158,36,0.7881709598503381,0.04651348715242801,0.0010712972290177643,0.10461936969348108,0.04943956764362578,0.0023344685886058747,0.02035464735133752
10024,58102,82312,44260,1865,0,4622,0,1076,0,1076,3587,587,176,0,0,1485,274,108,36,0.8235000516333345,0.04220164538225878,0.003029155622870125,0.07954975732332795,0.04407765653505903,0.00471584454924099,0.020377956008399024
10032,63214,23777,8810,8425,59,2576,65,722,34,688,9555,3656,395,318,27,22691,4047,1615,36,0.29052108710095864,0.19111272819312178,0.007181953364760971,0.04578099788021641,0.37037681526244187,0.06455848388015313,0.03643180308159585
10112,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,
10152,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,
10177,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,
10306,53877,40493,38825,1653,25,3869,0,1010,61,949,6244,195,7,82,0,1214,193,466,36,0.8365165098279415,0.03430035079904226,0.0005939454683816843,0.07333370454925107,0.04127921005252705,0.004714442155279618,0.0262635261800026
10461,49690,31090,15263,3739,67,5833,57,617,237,380,8850,942,316,267,0,11729,981,848,36,0.48526866572751054,0.09420406520426645,0.007707788287381767,0.12276111893741196,0.24846045481988327,0.024511974240289797,0.024713221976252767
10504,8196,75270,6927,26,0,383,0,183,11,172,328,8,0,0,0,319,0,0,36,0.885187896534895,0.004148365056124939,0.0,0.04673011224987799,0.06124938994631528,0.0013421181063933627,0.020985846754514398
10511,2166,41027,1639,144,5,8,0,35,0,35,54,40,0,0,0,228,0,0,36,0.7816251154201292,0.08494921514312095,0.0023084025854108957,0.003693444136657433,0.12142197599261312,0.0,0.016158818097876268
10512,24672,44324,19598,681,27,294,0,218,10,208,2297,167,0,5,0,1092,137,79,36,0.8874432555123216,0.03437094682230869,0.0010943579766536965,0.012119001297016862,0.05309662775616083,0.005958171206225681,0.011632619974059663
10528,13182,54008,9687,243,102,1523,0,131,8,123,1000,0,22,0,0,232,184,19,36,0.8107267485965711,0.018434228493400092,0.009406766803216508,0.11553633742982855,0.02753755120619026,0.01456531634046427,0.010772265210135032
10530,12268,63516,7599,1133,19,1402,0,330,49,281,902,36,37,6,0,679,14,71,36,0.6929409846755787,0.09528855559178351,0.004564721225953701,0.11477013368112161,0.0822464949462015,0.0051353113791979136,0.028692533420280403
10598,29320,54654,22832,1062,242,1643,12,385,0,385,2339,160,0,7,0,463,35,96,36,0.8584924965893588,0.041678035470668486,0.0082537517053206,0.05627557980900409,0.028922237380627557,0.0011937244201909959,0.016405184174624828
10705,39944,27491,8004,6837,0,2049,0,670,199,471,8730,1572,420,41,0,9651,541,1007,36,0.4189365111155618,0.21051972761866614,0.010514720608852394,0.052323252553575006,0.2583867414380132,0.01852593631083517,0.037001802523532946
10709,9603,54960,8346,193,9,590,0,39,0,39,331,0,0,0,0,0,8,26,36,0.903571800479017,0.02009788607726752,0.0009372071227741331,0.061439133604082055,0.004061230865354577,0.0008330729980214516,0.006768718108924295
10931,938,30694,344,147,20,87,0,93,2,91,35,0,0,0,0,203,0,9,36,0.40405117270788915,0.15671641791044777,0.021321961620469083,0.09275053304904052,0.31556503198294245,0.0021321961620469083,0.10660980810234541
10963,4487,25868,2571,657,0,96,0,96,12,84,341,38,0,0,0,351,249,12,36,0.6489859594383776,0.15489190996211277,0.0,0.021395141519946512,0.09962112770225094,0.05816804100735458,0.021395141519946512
10970,10082,45557,4244,1754,0,694,0,268,18,250,951,207,0,0,0,1295,235,420,36,0.5152747470739932,0.1945050585201349,0.0,0.0688355485022813,0.15502876413410038,0.025094227335846063,0.06645506843880182
10985,162,37273,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,20307,43346,17587,568,101,425,45,259,0,259,540,106,0,0,0,472,87,15,36,0.8926478554193136,0.03319052543457921,0.004973654404885015,0.020928743782931993,0.03599743930664303,0.004284236962623726,0.013492884227113804
10588,3087,46384,1851,122,0,154,0,0,0,0,611,26,39,0,0,284,0,0,36,0.7975380628441853,0.04794298671849692,0.012633624878522837,0.049886621315192746,0.09199870424360221,0.0,0.0
10703,22148,31894,7841,3618,0,1143,0,552,27,525,3764,606,0,16,12,4019,278,227,36,0.5239750767563662,0.19071699476250678,0.0,0.052329781470110165,0.20638432364096082,0.013770995123713202,0.033953404370597795
10708,21769,56750,15696,1140,19,1009,8,570,28,542,1548,275,6,0,15,1141,143,149,36,0.7921356056777987,0.06500068905324084,0.0011484220680784603,0.04635031466764666,0.07859800633928982,0.007855206945656668,0.031742385961688636
10923,8627,37952,3337,897,0,687,0,109,0,109,960,170,0,0,0,1941,296,9,36,0.498087400023183,0.1236814651674974,0.0,0.07963370812565203,0.23762605772574474,0.03431088443259534,0.013677987712994088
10926,3592,43938,1630,842,0,235,0,21,0,21,350,9,0,0,0,367,46,56,36,0.5512249443207127,0.23691536748329622,0.0,0.06542316258351893,0.10801781737193764,0.012806236080178173,0.02143652561247216
10956,32289,51330,21202,2655,30,3595,0,649,112,537,2727,298,0,39,0,970,12,48,36,0.7410882963238254,0.09145529437269659,0.0009291089844838799,0.11254606832048066,0.05014091486264672,0.003840317135866704,0.01811762519743566
10965,15534,51729,12297,536,117,935,0,192,0,192,812,55,0,0,0,566,12,0,36,0.8438908201364749,0.038045577443028195,0.007531865585168019,0.060190549761812796,0.04879618900476374,0.000772499034376207,0.012359984550019312
10993,4803,26207,1399,611,40,188,0,73,0,73,1192,435,27,0,0,553,170,0,36,0.539454507599417,0.21778055382052883,0.01394961482406829,0.03914220278992297,0.1303352071621903,0.03539454507599417,0.015198834062044555
10172,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,,,,,,,
10305,42726,36423,25696,2994,0,6313,0,751,7,744,4715,163,140,50,18,1536,57,143,36,0.7117680101109395,0.07388943500444695,0.0032766933483125028,0.14892571268080326,0.05352712633993353,0.0014979169592285728,0.0207601928568085
10314,89792,41231,56061,2865,34,15023,76,1932,458,1474,9915,477,92,186,0,2594,206,234,36,0.7347647897362795,0.03721935138987883,0.0014032430506058446,0.16938034568781182,0.05040538132573058,0.0073948681397006414,0.019021739130434784
10451,48136,20432,1595,15962,46,656,0,432,31,401,5151,3161,102,0,0,18732,973,1096,36,0.14014459032740567,0.39727023433604786,0.003074621904603623,0.013628053847432275,0.39812198770151236,0.02085757021771647,0.03109938507561908
10463,71132,30376,22166,8518,113,2690,43,1444,6,1438,11031,3055,367,84,26,18231,1314,1580,36,0.4666957206320643,0.1626975201034696,0.006748017769780127,0.03899791936118765,0.2765984367092167,0.01855704886689535,0.04242816172749255
10475,42818,31060,2843,25334,0,1044,0,901,137,764,4004,2213,529,0,0,4433,658,587,36,0.1599093839039656,0.6433509271801578,0.012354617217058246,0.024382269139147088,0.12457377738334345,0.018566957821476947,0.03155215096454762
10502,5514,73452,4029,146,9,690,0,226,0,226,152,20,0,0,0,216,19,0,36,0.7582517228871962,0.03010518679724338,0.001632208922742111,0.1251360174102285,0.08015959376133479,0.0034457743924555676,0.04098657961552412
10562,31636,38688,13970,3635,0,1620,0,548,16,532,4490,217,48,21,0,6591,158,215,36,0.5835124541661398,0.12176002023011759,0.0015172588190668858,0.05187128587684916,0.2256606397774687,0.0055000632191174615,0.02361234037172841
