zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
76649,596,27500,529,0,0,0,0,2,2,0,56,0,0,0,0,0,9,0,48,0.9815436241610739,0.0,0.0,0.0,0.003355704697986577,0.018456375838926176,0.0
76664,3688,25712,2252,721,0,6,0,16,0,16,556,85,0,0,0,6,0,0,48,0.7613882863340564,0.2185466377440347,0.0,0.0016268980477223427,0.00596529284164859,0.0,0.004338394793926247
76431,3630,23270,2810,38,0,0,4,24,0,24,518,48,0,0,0,61,125,2,48,0.9168044077134986,0.023691460055096418,0.0,0.0,0.023415977961432508,0.03443526170798898,0.007162534435261708
76433,1796,31758,1519,0,0,2,0,6,0,6,184,0,4,0,0,81,0,0,48,0.9482182628062361,0.0,0.0022271714922048997,0.0011135857461024498,0.04844097995545657,0.0,0.0033407572383073497
76561,1030,33098,688,6,0,4,0,68,0,68,223,0,3,0,0,24,2,12,48,0.8844660194174757,0.005825242718446602,0.002912621359223301,0.003883495145631068,0.08932038834951456,0.001941747572815534,0.07766990291262135
78237,39105,16970,910,712,0,149,0,30,0,30,34960,24,272,32,0,1609,181,226,48,0.9172740058816008,0.018821122618590973,0.006955632272087968,0.0046285641222350085,0.04191279887482419,0.0046285641222350085,0.006546477432553382
78240,60927,33701,19716,3626,111,6402,123,1336,154,1182,25840,237,93,105,17,2402,470,320,48,0.7477144779818471,0.0634037454658854,0.003348269240238318,0.10679994091289575,0.06135210990201388,0.01024176473484662,0.024652452935480164
78249,61639,30218,23347,3879,195,4174,0,1169,21,1148,24795,234,191,45,59,2350,340,814,48,0.7810314898035334,0.06672723438083032,0.006262269017991855,0.0684469248365483,0.057090478430863574,0.005856681646360259,0.031830496925647725
78363,29544,22819,5639,910,12,687,0,456,0,456,20408,108,50,0,0,1001,93,116,48,0.8816341727592742,0.03445708096398592,0.002098564852423504,0.02325345247766044,0.049316274031952344,0.003147847278635256,0.019360953154616844
78393,2161,24634,1126,57,0,4,0,19,0,19,850,0,8,0,0,65,5,27,48,0.9143914854234151,0.026376677464136973,0.0037019898195279964,0.0018509949097639982,0.03887089310504396,0.0023137436372049976,0.02128644146228598
78415,40377,24191,5676,1438,0,153,0,77,0,77,31748,97,283,20,0,769,73,43,48,0.9268643039354088,0.03801669267157045,0.007008940733585952,0.004284617480248656,0.02095252247566684,0.001807959977214751,0.0029719890036406867
78417,4095,25917,210,211,0,0,0,0,0,0,3538,22,4,0,0,110,0,0,48,0.9152625152625152,0.0568986568986569,0.0009768009768009768,0.0,0.026862026862026864,0.0,0.0
78504,57410,31421,8167,626,55,2073,21,366,139,227,40090,101,128,18,0,5164,196,363,48,0.8405678453231145,0.012663299076815886,0.0031875979794460897,0.03642222609301515,0.09632468211113046,0.00583522034488765,0.010276955234279742
78545,402,9259,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78548,627,13516,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78565,84,-666666666,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78588,133,14938,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78594,1555,20481,58,0,0,0,0,0,0,0,1398,0,88,0,0,0,0,11,48,0.9363344051446946,0.0,0.05659163987138264,0.0,0.0,0.0,0.00707395498392283
78602,29795,29062,18327,1688,115,334,0,717,40,677,5211,124,99,0,0,2922,49,175,48,0.7899983218660849,0.060815573082732,0.0071824131565698945,0.011209934552777311,0.12213458633998993,0.0029870783688538344,0.028595401913072662
78607,170,17629,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78621,23936,28025,10199,3451,0,154,0,338,0,338,4550,132,18,10,0,4635,286,74,48,0.6161848262032086,0.1496908422459893,0.0007520053475935829,0.006851604278074866,0.20776236631016043,0.011948529411764705,0.017212566844919786
78640,58790,35516,23072,2100,220,452,0,761,3,758,28604,516,181,46,0,2071,369,388,48,0.8789930260248342,0.0444973634971934,0.006820887906106481,0.008470828372172138,0.048171457730906614,0.006327606735839429,0.019493111073311788
78644,18390,29897,7665,952,55,384,0,175,32,143,6999,131,71,15,0,1894,13,36,48,0.797389885807504,0.058890701468189234,0.006851549755301794,0.021696574225122348,0.11250679717237629,0.0024469820554649264,0.009733550842849374
78670,112,-666666666,76,12,0,0,0,10,0,10,3,0,0,0,0,11,0,0,48,0.7053571428571429,0.10714285714285714,0.0,0.0,0.1875,0.0,0.08928571428571429
78731,27298,53128,20511,394,72,2526,0,690,35,655,2365,0,0,20,0,470,103,137,48,0.8380101106308154,0.014433291816250275,0.0026375558648985276,0.09326690600043959,0.04249395560114294,0.0050553154077221775,0.0290131145138838
78734,19452,54693,15248,325,16,440,0,604,13,591,2571,0,0,0,0,58,42,148,48,0.9160497635204606,0.016707793543080402,0.0008225375282747275,0.02261978202755501,0.034032490232366853,0.002827472753444376,0.03799095208718898
78741,52114,26948,15901,5712,40,2282,34,1116,66,1050,19776,372,560,65,0,5556,199,383,48,0.6845953102813064,0.11674406109682618,0.011513221015466094,0.04503588287216487,0.12802701769198296,0.0050850059484975245,0.02749740952527152
78746,28608,67858,21717,265,6,2125,0,397,11,386,3713,19,0,0,0,255,8,53,48,0.888912192393736,0.009927293064876958,0.00020973154362416107,0.07427992170022371,0.02279082774049217,0.0006641498881431768,0.015345357941834451
78613,81943,46241,53516,2305,59,7253,117,2375,87,2288,12990,252,225,27,0,1546,339,789,48,0.8116129504655676,0.03120461784411115,0.0034658238043518055,0.08884224399887727,0.04785033498895574,0.005198735706527708,0.037550492415459526
78615,971,30221,645,10,0,0,0,4,0,4,178,0,116,0,0,18,0,0,48,0.8475798146240988,0.010298661174047374,0.11946446961894953,0.0,0.02265705458290422,0.0,0.004119464469618949
78623,1113,31004,960,76,0,0,0,0,0,0,15,0,0,0,0,47,15,0,48,0.876010781671159,0.06828391734052111,0.0,0.0,0.042228212039532795,0.013477088948787063,0.0
78754,26433,40185,6933,4490,31,3542,0,612,0,612,6948,62,185,37,147,2908,195,318,48,0.5251390307570083,0.17220898119774525,0.008171603677221655,0.13539893315174215,0.13316687473990846,0.007377142208602883,0.0351832936102599
78406,2027,13438,376,192,0,0,0,0,0,0,1459,0,0,0,0,0,0,0,48,0.9052787370498273,0.09472126295017266,0.0,0.0,0.0,0.0,0.0
78598,87,18333,68,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78657,6277,32970,4945,65,0,36,0,241,6,235,545,0,0,0,0,436,9,0,48,0.8746216345387924,0.010355265254102278,0.0,0.005735223833041262,0.10785407041580372,0.0023896765971005256,0.037438266687908235
78536,363,22300,0,0,0,0,0,0,0,0,320,0,0,0,0,29,14,0,48,0.8815426997245179,0.0,0.0,0.0,0.07988980716253444,0.03856749311294766,0.0
78541,44860,20032,2450,509,91,118,0,94,19,75,38742,110,159,29,0,2271,229,58,48,0.9182345073562194,0.013798484172982612,0.005572893446277307,0.003276861346411057,0.05271957200178332,0.005528310298707088,0.0029647793134195276
78542,77336,19218,3272,865,79,152,0,113,0,113,66639,129,20,0,0,4952,849,212,48,0.9039903796420813,0.01285300506879073,0.001280128271438916,0.0019654494672597497,0.065493431260991,0.010978069721733734,0.004202441295127754
78561,669,14250,29,0,0,0,0,0,0,0,630,0,0,0,0,10,0,0,48,0.9850523168908819,0.0,0.0,0.0,0.014947683109118086,0.0,0.0
78564,202,-666666666,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78567,443,14337,14,0,0,0,0,0,0,0,426,0,0,0,0,3,0,0,48,0.9932279909706546,0.0,0.0,0.0,0.006772009029345372,0.0,0.0
78573,38826,16350,1112,10,12,209,0,32,0,32,35127,61,64,71,0,1859,172,97,48,0.9333693916447742,0.0018286715087827744,0.0019574511924998713,0.00721166228815742,0.04870447638180601,0.0044300211198681294,0.0033225158399010973
78574,62616,16639,2065,41,7,158,10,69,0,69,57716,70,20,0,0,2219,158,72,48,0.9547240321962438,0.0017727098505174396,0.0004311996933691069,0.0025233167241599593,0.036540181423278396,0.0025233167241599593,0.0022518206209275584
78585,356,8090,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78590,354,24338,3,0,0,0,0,0,0,0,336,0,0,0,0,15,0,0,48,0.9576271186440678,0.0,0.0,0.0,0.0423728813559322,0.0,0.0
78591,249,39375,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78633,25853,40427,22783,325,52,251,17,367,10,357,1687,5,0,0,0,277,0,89,48,0.9465052411712374,0.012764476076277415,0.0020113719877770473,0.009708737864077669,0.024910068464008044,0.00038680230534173985,0.017251382818241595
78665,49074,43245,25738,4753,20,4164,0,1555,93,1462,10554,78,70,14,0,1455,233,381,48,0.7395362106206953,0.09844316746138485,0.001833965032400049,0.08513673228186004,0.06133594163915719,0.006643028895137955,0.037555528385703224
78677,39,9375,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78712,880,3318,478,150,0,29,0,36,0,36,179,0,0,0,0,8,0,0,48,0.7465909090909091,0.17045454545454544,0.0,0.03295454545454545,0.05,0.0,0.04090909090909091
78802,21,-666666666,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78843,689,24240,483,95,0,0,0,26,0,26,39,18,0,0,0,28,0,0,48,0.7576197387518142,0.16400580551523947,0.0,0.0,0.0783744557329463,0.0,0.03773584905660377
78871,13,13977,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78931,368,45833,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78951,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,,,,,,
78069,6115,21557,1066,8,32,0,0,3,0,3,4638,13,59,0,0,293,0,3,48,0.9327882256745708,0.0034341782502044153,0.014881439084219133,0.0,0.04840556009811938,0.0,0.0009811937857726902
78132,30987,45279,23274,1065,0,326,11,367,0,367,5095,19,29,0,0,740,0,61,48,0.9155129570465034,0.034982411979217094,0.0009358763352373576,0.010520540871978571,0.03572465872785362,0.0,0.013812243844192726
78732,17780,66429,12839,107,0,1925,0,317,0,317,2432,0,0,0,0,5,0,155,48,0.8588863892013499,0.0060179977502812145,0.0,0.10826771653543307,0.01811023622047244,0.0,0.0265466816647919
78833,1463,16684,1021,0,0,0,0,0,0,0,422,0,0,0,0,20,0,0,48,0.9863294600136705,0.0,0.0,0.0,0.01367053998632946,0.0,0.0
78218,37281,24328,9662,5331,49,1261,0,742,32,710,16683,625,38,22,3,2310,268,273,48,0.7066602290711086,0.15975966309916578,0.002333628389796411,0.03441431292079075,0.08186475684665111,0.00804699444757383,0.02636731847321692
76491,347,22500,317,0,0,0,0,2,0,2,28,0,0,0,0,0,0,0,48,0.9942363112391931,0.0,0.0,0.0,0.005763688760806916,0.0,0.005763688760806916
76504,23756,23686,10812,4680,74,327,0,552,0,552,6115,191,62,0,0,603,45,295,48,0.7125357804344166,0.20504293652129987,0.005724869506650952,0.013764943593197508,0.04861929617780771,0.0018942582926418589,0.03565415053039232
76530,1874,32330,1345,108,0,0,0,26,0,26,369,0,0,0,0,26,0,0,48,0.9146211312700107,0.0576307363927428,0.0,0.0,0.02774813233724653,0.0,0.013874066168623266
76626,1386,26422,1216,13,5,0,0,92,0,92,41,0,0,0,0,5,0,0,48,0.9069264069264069,0.00937950937950938,0.0036075036075036075,0.0,0.06998556998556998,0.0,0.06637806637806638
76078,10247,31245,7691,37,192,44,0,301,17,284,1660,4,0,0,0,220,23,75,48,0.9125597735922709,0.004001171074460818,0.018737191373084806,0.004293939689665268,0.05084414950717283,0.0039035815360593342,0.035034644286132524
76106,39900,20735,4097,3275,105,304,0,108,0,108,19872,78,21,15,0,11648,323,54,48,0.6007268170426066,0.08403508771929824,0.003157894736842105,0.00799498746867168,0.29463659147869675,0.008095238095238095,0.00406015037593985
76474,171,37560,146,0,9,0,0,16,0,16,0,0,0,0,0,0,0,0,48,0.8538011695906432,0.0,0.05263157894736842,0.0,0.0935672514619883,0.0,0.0935672514619883
76483,932,25230,744,14,0,0,0,12,0,12,158,0,0,0,0,4,0,0,48,0.9678111587982833,0.015021459227467811,0.0,0.0,0.017167381974248927,0.0,0.012875536480686695
76490,90,17900,32,0,0,0,0,0,0,0,52,0,0,0,0,6,0,0,48,0.9333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
76557,5331,29157,4152,142,31,10,0,45,0,45,724,0,6,0,0,197,24,0,48,0.914650159444757,0.026636653535921966,0.006940536484712062,0.0018758206715438004,0.04539486025135997,0.004501969611705121,0.008441193021947102
76579,5223,30259,4265,35,0,0,0,55,0,55,837,0,4,0,0,12,0,11,48,0.9768332376029102,0.006701129618992916,0.0007658433850277618,0.0,0.01282787669921501,0.0,0.01263641585295807
76015,16961,30594,7859,2937,69,912,0,784,10,774,3207,82,14,65,0,901,40,91,48,0.6524379458758328,0.17799658039030716,0.0048935793880077825,0.05760273568775426,0.09934555745533871,0.002947939390366134,0.05099935145333412
76028,70507,40203,55127,3009,121,784,69,1663,32,1631,8396,59,21,26,0,818,224,166,48,0.9009460053611699,0.04351341001602678,0.0020139844270781622,0.011488221027699377,0.0351879955181755,0.0036308451643099265,0.025486831094784914
76034,26418,64448,23090,498,0,1358,0,414,12,402,835,0,0,21,0,82,79,41,48,0.9056325232795821,0.01885078355666591,0.0,0.05219925808161102,0.01877507759860701,0.003444621091679915,0.01676886971004618
76050,6212,31640,5151,44,0,9,8,173,0,173,771,0,1,16,0,33,6,0,48,0.9533161622665808,0.0070830650354153256,0.00016097875080489375,0.004024468770122344,0.03316162266580811,0.0009658725048293626,0.02784932388924662
76053,30765,30789,16377,3595,248,1429,40,679,69,610,5695,99,117,27,60,1851,192,89,48,0.7174386478140744,0.12007150983260198,0.011864131318056232,0.04732650739476678,0.08223630749228018,0.008483666504144319,0.0227206240858118
76058,19904,28549,14641,582,98,62,0,354,0,354,3937,10,14,0,0,128,70,0,48,0.9333802250803859,0.0297427652733119,0.005627009646302251,0.003114951768488746,0.024216237942122187,0.0035168810289389067,0.017785369774919613
76542,51405,35053,14783,17715,315,2372,329,2474,0,2474,8299,1930,414,57,123,1737,300,501,48,0.44902246863145606,0.382161268359109,0.014181499854099796,0.04725221281976461,0.08191810135200855,0.005836008170411439,0.057873747689913435
76527,2969,31396,2177,10,11,0,0,9,0,9,680,0,0,0,0,82,0,0,48,0.9622768608959246,0.003368137420006736,0.00370495116200741,0.0,0.0306500505220613,0.0,0.0030313236780060626
76537,5782,35588,3558,254,21,19,0,182,9,173,1549,48,14,0,0,114,13,8,48,0.8832583881010031,0.05223106191629194,0.006053268765133172,0.003286060186786579,0.05119335869941197,0.0038049117952265654,0.03130404704254583
76539,8608,34692,6172,726,62,46,31,257,0,257,709,88,47,0,26,133,50,153,48,0.7993726765799256,0.09456319702602231,0.01266263940520446,0.005343866171003717,0.04530669144981413,0.005808550185873606,0.04763011152416357
76550,13412,28151,9745,344,49,204,23,187,0,187,2394,57,0,0,0,171,74,164,48,0.9050849985087981,0.029898598270205787,0.0036534446764091857,0.01521025946913212,0.026692514166418133,0.00551744706233224,0.02617059349835968
76566,242,25714,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76567,9161,27004,5633,635,39,35,0,32,0,32,2477,145,0,13,0,140,0,10,48,0.8852745333478877,0.08514354328130117,0.004257177164065058,0.005239602663464687,0.018775242877415128,0.0,0.004584652330531601
76577,3187,30222,2289,128,0,0,0,81,0,81,629,0,0,0,0,60,0,0,48,0.9155946030749922,0.04016316284907436,0.0,0.0,0.04424223407593348,0.0,0.02541575149042987
76622,1160,29602,1047,20,6,0,0,19,0,19,66,0,0,0,0,2,0,0,48,0.9594827586206897,0.017241379310344827,0.005172413793103448,0.0,0.01810344827586207,0.0,0.016379310344827588
